#{"t_start": 1738069472.192508, "env_id": "None"}
r,l,t
-18.915341,247,15918.308833
4.571006,64,15919.041501
-1383.81692,1360,15943.57374
-589.560232,1142,15966.228605
-525.637092,1600,15986.758257
9.963581,55,15987.508589
-231.375257,994,16007.392533
-246.472212,816,16017.753356
-9.82386,78,16018.820176
-951.298792,1600,16047.600007
13.742097,59,16048.381613
1.524172,65,16049.288387
7.13269,50,16049.935467
-18.345554,71,16050.84405
-767.252569,920,16069.652279
12.779649,71,16070.488018
9.219391,52,16071.148191
-358.575895,783,16080.813682
-16.016912,91,16081.910466
-167.708534,274,16085.442082
-955.561356,880,16104.22643
-660.48186,1600,16131.906279
-91.066464,574,16139.233466
-6.331327,77,16140.305522
-78.832977,147,16142.243256
-548.386479,827,16153.843348
-555.379486,1600,16182.62431
-786.206736,1600,16211.135473
-77.357466,464,16217.105692
-407.480765,1524,16242.981289
-279.19399,1600,16270.842119
-9.202723,99,16272.075037
-476.093149,1104,16286.349448
-319.755164,611,16294.20995
-3.747431,63,16302.308638
3.940998,50,16302.95138
-57.395713,569,16310.119274
-748.045583,1280,16327.509439
-5.515173,67,16328.355411
-14.613488,70,16336.347525
-15.901964,68,16337.222835
-27.099964,377,16341.892758
-23.206671,259,16345.097403
-104.310633,534,16352.240151
-547.25054,880,16370.827263
-327.112844,688,16380.546114
-1308.074501,1240,16396.951081
-214.152435,375,16409.478948
-55.080849,262,16413.223824
-11.887124,71,16414.237596
-755.879814,840,16425.364027
-988.078838,1040,16445.271401
13.156052,67,16446.110342
-131.207352,517,16452.319079
-51.872057,121,16453.931338
-169.507309,319,16458.155995
-146.11902,253,16461.630757
-697.916437,960,16480.814212
-19.879235,68,16481.58813
1.731368,68,16482.382802
2.180115,71,16483.201133
-10.403918,57,16483.903933
1.145189,60,16484.64755
-16.048244,77,16485.576265
-175.450306,516,16492.749817
-1141.140621,1280,16517.74343
-46.566917,340,16522.290222
-78.215035,297,16526.21244
-629.935082,1600,16553.395973
-176.002137,649,16561.559917
1.47507,72,16562.449266
-28.308296,99,16563.703136
8.091212,65,16564.524805
-93.78818,272,16575.543399
-139.739913,927,16586.974597
-153.430013,711,16595.59389
-961.761612,800,16613.263404
0.413233,69,16614.245651
-1064.574619,920,16625.953903
-193.905425,857,16643.854669
-714.723305,1600,16665.072663
-205.397324,780,16682.054697
-14.135956,183,16684.449012
-911.404537,1280,16708.415331
12.542741,56,16709.136152
-186.623705,1066,16722.520572
-50.703952,367,16727.052064
-349.052511,810,16744.864936
-421.961023,1287,16761.865324
-440.007692,1222,16785.600667
-5.85122,86,16786.725289
-144.431547,391,16791.911772
-660.619497,600,16799.451154
-33.154398,351,16811.253131
-46.798003,99,16812.575176
-751.563236,1080,16827.530363
-267.803342,1376,16853.5036
-53.438379,602,16861.138822
-27.031458,74,16862.104736
-59.465063,276,16865.401665
-534.935657,1600,16893.654639
-105.614646,337,16898.026475
-525.797262,840,16916.077123
-699.737617,1600,16936.008639
-5.195683,57,16936.768279
-26.582431,86,16945.270981
-886.296547,800,16955.7553
6.86491,60,16956.50982
-177.905198,462,16962.371016
11.074378,51,16962.995814
10.876959,57,16963.695233
1.269843,59,16964.429259
-541.7227,1600,16991.746722
10.684568,56,16992.461956
-115.265309,300,16996.397955
-113.450832,453,17002.072922
-40.356625,262,17012.107031
-2.17001,67,17012.948295
-12.411902,232,17015.885796
-366.894758,1439,17034.822362
-997.498687,1600,17063.915312
-43.804611,296,17067.855607
-1076.901988,1280,17092.448548
-439.818684,640,17101.742254
-198.564934,1153,17124.815101
-123.764653,899,17136.193421
-21.719486,104,17137.558178
-828.088172,880,17156.279583
-28.387667,321,17160.218127
6.98227,55,17160.935528
-18.851075,259,17164.110838
-1267.442543,1600,17192.462002
-31.042811,101,17193.658951
-132.896067,409,17199.077098
-62.509794,231,17202.013516
-151.153438,539,17209.047805
-467.921502,880,17227.993785
-27.28008,119,17229.491354
-21.605315,65,17230.291552
-823.082639,600,17237.839769
-841.040937,1600,17267.485802
-514.611774,1600,17296.139399
-487.813279,1600,17324.099561
-431.761094,1039,17337.861531
-0.179153,339,17342.311863
6.842072,53,17342.959834
-389.665721,1384,17368.322488
-1005.767406,880,17379.264847
-618.677809,600,17395.092983
-670.321128,920,17407.612361
-517.39206,1281,17431.908946
-13.90121,75,17432.868969
9.24444,45,17433.507035
-95.573179,469,17440.103833
-24.242266,73,17441.002934
-189.449498,1228,17463.744202
-289.962857,801,17474.380318
14.033981,51,17475.054697
-44.736913,345,17479.212125
-315.804427,1164,17502.682735
-0.915953,59,17503.455028
-12.467336,71,17504.288743
-5.498245,63,17505.055099
-18.651535,68,17505.921233
-789.760898,760,17515.985029
-671.300708,880,17535.32438
-284.829066,1129,17549.763414
-246.997058,984,17569.225379
0.689281,64,17569.989022
-166.190553,437,17575.636689
-263.089863,814,17586.190162
-523.75178,544,17600.468079
-504.208554,1258,17615.79329
-3.023691,67,17616.625882
-9.102683,196,17619.192172
-3.858788,152,17628.317995
-583.22795,800,17638.611506
-638.831309,1490,17665.327496
-59.793491,756,17674.761639
-8.692864,60,17675.506802
5.726619,59,17676.214118
-22.633399,115,17677.624329
-188.819415,588,17685.17634
-3.79859,63,17686.022369
1.560914,64,17686.923547
-129.31562,353,17698.469096
-808.490866,1260,17715.239509
-865.88396,880,17734.235719
4.520094,76,17735.178118
-224.633874,1171,17749.896243
-58.063261,193,17752.351969
-397.396708,1111,17774.260007
-41.96665,79,17775.242319
-22.726253,76,17776.209247
-230.817163,488,17782.602165
-222.577342,759,17800.0087
-2.782336,58,17800.735838
-18.699808,191,17803.155863
6.647395,64,17803.96405
-739.078562,1000,17816.707312
-76.923797,375,17821.516673
-23.190277,255,17831.963567
-17.290985,275,17835.306746
-46.377558,355,17839.662269
-98.641747,454,17845.21967
-66.740487,394,17850.41875
-576.826636,1600,17878.538293
-786.17777,1600,17907.072065
-14.411998,361,17911.660624
-1.480214,312,17915.775682
-73.288204,760,17932.573005
-20.372957,170,17934.600264
8.04047,59,17935.295957
-5.913233,80,17936.222864
-0.40266,54,17936.890349
-172.336738,367,17941.502045
-55.472634,518,17948.220222
-255.352141,650,17963.667652
-38.719726,271,17967.574445
14.06801,52,17968.311646
-4.403122,136,17970.231492
-822.839559,800,17980.978682
-1190.289803,1440,18006.968049
-6.721157,163,18009.190229
3.604316,63,18010.008244
-10.930234,74,18011.013516
-661.335296,720,18020.562373
-697.32356,680,18036.881352
-722.08842,1600,18057.106898
6.605893,57,18057.919138
-98.531745,146,18066.94617
4.162745,46,18067.623786
14.198739,57,18068.399604
-336.389782,1600,18089.275434
-26.689896,100,18090.72764
-4.643395,71,18091.780904
-137.040654,306,18103.323398
-326.491919,693,18111.696846
-38.016825,243,18114.682844
-1148.087996,1600,18142.358434
-665.649867,911,18154.529716
-528.40935,640,18170.214153
-972.544498,1600,18191.325598
-43.612578,281,18202.310435
-720.356407,1600,18222.395443
-6.585172,164,18224.288691
-25.17755,63,18225.040219
-839.179649,840,18243.481721
-221.782122,1365,18260.997692
-326.312961,1413,18286.308841
-153.226277,459,18292.876083
5.19348,47,18293.529317
-10.316701,72,18294.521393
-667.87635,1600,18322.723013
-25.60872,76,18323.815931
-60.236623,460,18329.793067
-14.043662,79,18337.755109
-149.483303,380,18342.718534
-895.43692,1600,18370.873761
6.57281,56,18371.536787
-2.567778,60,18372.270113
-2.628824,51,18372.910002
-49.985622,364,18377.735765
-1085.819657,1584,18405.239677
-16.451028,268,18408.431115
-59.714306,323,18412.543445
5.28479,61,18413.331078
-33.238006,465,18419.219138
4.161106,71,18420.106919
-163.702118,695,18428.792585
-246.446484,424,18441.500245
-47.525913,288,18444.950239
-200.594135,1041,18457.776918
-373.222869,762,18474.896508
-86.564724,459,18480.969035
-12.125117,253,18483.987288
-267.105964,1600,18511.991676
-375.889997,1253,18527.767187
6.338429,134,18529.533991
-142.497625,393,18541.74256
-871.084804,720,18551.74801
-441.309875,1005,18571.937505
-1224.662477,1600,18592.639509
-119.441011,326,18596.980811
-27.959666,296,18608.236627
7.866095,52,18608.903269
-614.948509,1600,18629.564401
6.960799,80,18630.601763
-835.117725,640,18646.361465
-17.908022,75,18647.288894
-62.051013,548,18654.142776
-1318.230138,1600,18683.134349
-574.520795,1600,18710.585787
-51.960538,336,18714.850626
-798.469435,1080,18729.142026
-309.365928,331,18733.781957
-452.109228,1600,18761.554101
-199.957964,543,18775.364328
-10.591541,188,18777.802485
-636.823943,952,18790.744203
-98.54505,375,18795.723738
-891.764851,720,18812.199023
-29.925643,374,18816.7002
-1.938385,56,18817.443811
-877.284315,1600,18844.832807
3.482545,106,18846.167589
8.722164,48,18846.744578
-561.909139,1550,18867.890116
-600.673609,1522,18894.441558
-811.506765,1387,18919.853742
-376.21568,1477,18946.946975
-64.674058,214,18949.630689
-889.826968,1040,18962.433908
-563.157194,548,18969.298523
9.432411,64,18970.130288
2.828009,67,18978.093788
-773.154433,1000,18991.312038
-816.891948,880,19002.396548
-656.874072,840,19020.695475
3.088913,63,19021.485269
-329.516532,665,19030.223822
-125.365634,440,19035.956425
-804.881869,1600,19063.929348
4.81157,64,19064.744678
-167.184481,211,19067.411697
-246.688968,456,19080.791917
-190.63757,787,19090.592562
3.199646,61,19091.444828
7.173793,47,19092.036679
6.050445,59,19092.77377
-206.816046,433,19098.096219
-241.010861,856,19116.984113
-266.400697,1600,19138.002211
-143.398926,715,19154.429402
-373.099124,1265,19171.398219
-480.62504,1557,19198.778997
-9.701775,63,19199.561542
-64.851567,199,19202.21236
-10.920188,51,19202.838933
-39.593745,250,19206.024659
-27.821604,211,19215.453828
-438.223286,1600,19235.556901
-52.157054,528,19250.096982
-32.222327,79,19251.235818
-15.967033,175,19253.594576
-12.478397,169,19255.882706
-216.089778,668,19264.876193
-137.479544,185,19267.242726
15.82818,59,19267.980696
-687.157408,800,19285.550647
-1506.33637,1040,19299.466424
-153.88843,627,19307.582899
-36.000587,227,19317.96838
-95.804471,654,19326.345253
-16.410693,444,19331.820961
-12.243053,162,19333.85772
5.269751,63,19334.636518
-808.763204,1600,19362.64025
-11.449781,230,19365.699262
-222.481865,561,19372.564573
-461.566142,927,19391.688837
-272.798827,1600,19418.317987
2.860478,59,19419.0115
3.439532,48,19419.577852
-56.215137,489,19425.530432
-1.283846,87,19426.724165
8.859325,62,19427.527875
-203.602719,850,19438.277425
-17.700411,84,19439.38434
-96.443819,639,19454.370494
-15.238841,299,19458.055344
-4.77522,405,19463.169411
-35.434199,244,19466.193125
8.121641,60,19467.028015
-266.249691,952,19485.761956
-116.58941,310,19489.648358
-21.485529,103,19491.077872
-876.638152,1600,19519.507478
8.553007,64,19520.372078
3.59044,65,19521.207327
-986.372508,1600,19549.071285
-8.51885,69,19550.029452
-4.69234,74,19551.08285
-59.017698,473,19556.943992
-80.658588,659,19566.388225
1.125252,52,19567.038621
-2.514578,59,19567.758193
-122.237135,566,19574.840095
-11.370333,61,19582.900778
-6.952234,77,19583.834761
11.911713,47,19584.450043
-61.073,534,19591.545992
-153.320866,567,19598.707069
-77.43985,360,19603.631013
-52.235592,566,19618.30651
4.334161,53,19619.010253
12.255998,52,19619.682533
2.509626,64,19620.539465
-33.54252,104,19621.920874
-157.652558,241,19625.214376
-49.841948,569,19633.031096
-32.487039,241,19636.183443
-0.642664,72,19637.112605
-13.104915,74,19637.994887
-851.190359,960,19657.45585
6.196681,63,19658.325437
-686.975942,840,19669.010747
-1138.294934,1600,19697.536537
-818.189121,840,19708.636895
-733.584005,560,19723.307819
19.521279,56,19723.967052
-7.580678,206,19726.657038
0.17415,84,19727.691923
-399.184653,1516,19754.590507
-8.176839,60,19755.408742
-417.322738,892,19766.625922
-165.136072,302,19770.578049
-493.871068,1600,19798.283012
-16.649934,77,19799.194481
1.665845,53,19799.803066
-918.417951,920,19812.043431
-93.08339,618,19826.862802
-73.725416,245,19830.065275
-46.931443,474,19836.853651
-642.373966,1600,19864.432728
-4.647275,63,19865.256842
-10.257237,87,19866.457852
-811.661411,960,19879.415011
-801.739814,760,19896.112999
-623.2816,1600,19923.805498
-10.44996,231,19926.93308
-90.411616,870,19938.093007
-371.065887,1058,19958.684139
-120.174027,773,19968.740577
-165.136355,427,19974.370398
-444.404696,1193,19996.927771
-278.920879,1116,20011.293646
-290.350367,753,20028.292152
-655.423304,1600,20055.315789
-742.58308,1400,20073.265273
4.626277,67,20074.098228
-181.885162,1277,20098.106446
-25.884829,554,20105.531392
-40.941451,244,20108.68092
-582.34639,560,20123.983789
-3.054565,60,20124.782019
-691.741768,1519,20145.15345
8.484039,59,20145.867345
-136.525863,818,20163.969604
-19.640612,186,20166.412779
4.911375,53,20167.071616
-92.378962,363,20171.56537
-21.033988,305,20175.364191
-30.467632,343,20180.007042
-7.580837,188,20182.448761
-1048.743626,1600,20210.836441
1.872239,62,20211.699571
-15.413924,208,20214.593418
8.555449,62,20215.401313
-257.479494,1030,20235.692984
-186.829441,649,20244.107258
-130.048473,937,20263.648865
-198.087833,428,20268.957411
-14.774312,169,20271.130101
-31.428871,77,20272.155972
-76.321838,284,20275.925738
-369.370155,744,20285.467519
-7.040506,70,20286.324576
-118.500597,737,20302.938852
-38.492284,198,20305.800043
-435.16637,1600,20335.328313
-119.203203,987,20348.015833
-11.756044,239,20351.165979
-3.98016,69,20352.123208
-7.564704,60,20352.904711
-5.770312,62,20353.675115
-50.727102,318,20364.877672
5.709428,59,20365.642004
-184.260855,688,20374.726505
8.700654,348,20379.472649
-574.562869,1600,20409.21506
-1076.546287,1600,20439.52225
-552.357686,1600,20460.759814
-18.279018,92,20469.096217
-27.968426,486,20475.302983
-2.903823,68,20476.232311
-249.148462,800,20486.77603
-160.279915,1120,20508.708829
-73.221717,439,20514.476109
3.006979,53,20515.178077
-6.635714,124,20516.756961
-2.814106,178,20519.05863
-0.436797,67,20519.905115
-15.342098,87,20520.9693
2.801987,60,20521.695829
-16.096185,359,20526.598907
-707.883738,1120,20548.742844
-1330.154292,1320,20573.161752
-569.558077,1136,20589.126435
-674.492684,880,20608.31362
0.807358,56,20609.06093
-36.29842,227,20612.296335
-46.294025,253,20615.711657
-21.937365,106,20616.998718
-1.598351,50,20617.61723
-61.358234,540,20624.665431
-536.011675,1600,20652.698677
-413.621271,1098,20666.99009
-812.939684,840,20685.400599
-428.941585,1438,20710.826859
-0.678946,223,20713.461755
-3.266894,70,20714.367857
-41.109932,283,20717.89612
7.077024,53,20718.567754
-721.860223,680,20727.830237
-16.761953,56,20728.637529
-133.045227,445,20734.072863
-67.912582,299,20745.276791
-43.785629,204,20747.707493
-26.462807,260,20751.087544
4.961118,67,20752.02798
-104.803227,395,20757.366391
-136.687813,293,20761.460465
-212.048298,813,20779.256505
-22.852912,82,20780.307029
-173.66827,1328,20797.082267
-66.006547,509,20811.2318
-68.439967,240,20814.764895
-171.602127,398,20820.598901
7.666238,62,20821.356807
-665.502397,720,20830.378695
8.197465,152,20832.332936
13.841625,45,20832.892411
-4.221586,71,20833.745373
-11.138941,138,20835.385187
-755.222717,560,20849.853673
7.441803,196,20852.247003
6.293617,66,20852.985504
-22.885754,126,20854.556772
-440.656948,1373,20879.609734
-92.624508,355,20884.591806
-16.585071,230,20887.479882
-604.083375,1541,20913.877517
-85.500253,668,20923.370347
3.80615,60,20924.206072
-16.485682,124,20925.981228
-22.187666,70,20927.074598
-1114.431647,1600,20955.131779
3.706895,69,20955.989455
13.235354,47,20956.528199
-4.050411,48,20957.080399
8.792432,61,20957.767513
-41.834566,81,20958.737537
-98.520004,311,20962.720006
-56.022605,503,20969.007464
1.85112,61,20969.806846
-0.634809,62,20970.642316
-74.31647,143,20980.073991
-49.633206,270,20983.37669
-236.415111,1312,20999.717274
-368.864889,1339,21027.358662
1.451734,59,21028.429775
-48.237717,273,21032.205657
-1055.46039,880,21051.617286
-170.96275,397,21057.285496
-321.011876,765,21068.051409
-176.17046,535,21076.448652
-4.283991,72,21077.532271
-582.663682,1600,21110.499599
-429.023406,617,21119.792066
-970.117912,960,21143.770273
12.159986,45,21144.359999
-33.611764,426,21150.4001
-61.465165,448,21156.561011
-443.768088,1119,21183.06313
-401.296109,1072,21198.775767
-948.956664,1360,21228.994645
-32.091445,333,21234.468783
-15.202775,85,21235.975774
