#{"t_start": 1738069470.4632535, "env_id": "None"}
r,l,t
-10.756173,59,16528.711991
-12.257059,78,16529.726429
-21.835797,79,16530.729224
4.456921,56,16531.484266
-667.623068,1600,16558.649403
-251.010067,558,16565.565055
-604.373778,878,16584.128635
-477.627838,1383,16608.137562
-64.19416,298,16612.050591
-836.13888,600,16620.157807
-1029.326276,1600,16647.471982
-76.57822,401,16653.074235
-436.15086,1325,16677.150092
-12.626531,89,16678.295971
-36.548094,409,16683.657001
-1438.492956,1320,16700.844895
-59.000592,407,16713.381803
-9.819668,64,16714.1421
-35.481531,309,16717.896756
-35.587735,310,16721.984486
-831.043416,1200,16744.427043
-7.850912,87,16745.604609
-106.965286,275,16749.182179
-532.351377,1600,16777.214228
9.976663,55,16777.978085
-17.096315,69,16778.909339
-2.837737,67,16779.84541
-46.234056,255,16783.556249
-772.950108,880,16795.552655
-1068.47906,1120,16817.15553
8.833646,57,16817.902263
-18.379012,83,16818.959509
-1460.008196,1600,16848.161423
-780.154972,560,16856.010063
8.065839,61,16856.842803
-29.011535,181,16859.13829
-23.257338,226,16861.928509
4.472119,46,16862.494505
-702.547104,760,16871.997373
-130.974928,482,16885.56667
-835.283665,1600,16914.012075
-145.268902,414,16918.974325
-456.571716,1600,16939.025528
-138.574218,655,16954.910519
10.080768,191,16957.477013
-20.19446,74,16958.421447
-3.104983,59,16959.150889
-57.901281,353,16963.659757
-512.488487,1600,16990.754643
-400.593226,877,17002.119887
-56.696619,153,17004.028145
-483.118526,1600,17031.251136
-80.455349,249,17034.690915
6.465417,58,17035.489565
-213.062932,992,17056.790193
16.966543,58,17057.583197
-164.142083,682,17066.398844
-18.590025,244,17069.653079
-15.691697,78,17070.723402
-4.247827,54,17071.433788
-391.664435,1166,17094.505614
-514.142215,725,17104.998405
-401.055193,760,17122.871816
-541.703299,1361,17140.251322
-254.670515,872,17158.859751
-3.748768,87,17159.895612
-118.019482,352,17164.203963
-1019.612913,1521,17191.688822
-787.945673,1480,17210.626746
14.23398,72,17211.656527
-111.264932,571,17226.435604
0.820276,180,17228.853203
-801.402293,1080,17242.520157
-17.251996,63,17243.33978
2.546669,58,17244.093874
-20.011616,529,17259.204592
-736.760673,1600,17281.600382
-464.99753,880,17299.862651
9.830172,58,17300.538284
-77.692898,274,17303.849213
-212.194382,888,17322.529629
-1180.393367,1600,17344.052997
-20.810804,262,17347.300131
-7.976159,64,17348.108418
-96.330283,1064,17369.455634
-923.061658,1600,17397.855275
-640.770234,520,17404.858516
-38.418224,195,17407.57452
-10.568746,70,17408.506163
-100.085869,1180,17431.584921
-23.5551,246,17434.716952
-206.097893,792,17445.40957
20.125329,42,17445.900274
-1177.986156,1600,17473.953813
2.300171,61,17474.743239
-139.061629,657,17482.790674
-850.461384,1600,17511.64779
-2.512141,69,17512.544782
-67.438581,403,17518.199289
-7.551589,68,17519.171069
-8.180406,190,17529.153642
-677.391117,1600,17549.993785
-273.006704,1305,17573.530582
-83.463465,322,17577.678028
-138.409457,497,17584.133927
-5.930434,118,17585.603428
7.750918,60,17586.407208
3.634509,49,17587.082311
-75.740403,256,17597.804483
-134.882647,373,17602.437433
10.6917,48,17602.997494
-235.548508,1069,17615.99122
-3.789234,65,17616.774159
-85.732175,429,17629.521884
10.120918,55,17630.250865
-35.53617,158,17632.304837
-144.387495,771,17642.154939
-657.897427,760,17651.958493
-23.263537,82,17653.020651
-10.529987,71,17653.934259
-78.158617,282,17665.017241
-640.192777,640,17673.307318
-34.006022,248,17676.237976
-128.90186,522,17682.682686
-6.185734,58,17683.44548
1.544622,57,17684.145393
-2.538415,62,17684.913613
-5.221609,63,17685.757156
-1141.305261,1600,17714.176662
-42.274312,139,17715.925216
-64.501145,222,17718.706996
-626.219987,1600,17746.673968
-1.993347,61,17747.433468
-450.0538,853,17765.850204
-126.326836,876,17777.263804
-0.879602,75,17778.215775
-97.580839,594,17786.10555
-40.974148,89,17787.439434
-10.428726,64,17788.37569
-7.513864,64,17789.292055
-681.607972,1160,17811.281318
-28.591604,105,17812.642736
-2.77214,197,17815.015806
-449.85774,679,17823.728705
-0.408055,171,17833.111513
-96.110173,606,17840.585701
-31.862721,180,17842.702111
-678.557162,880,17853.969155
-24.710882,538,17868.178624
6.391252,63,17869.039064
-9.921535,54,17869.759581
-7.391264,53,17870.466312
4.283382,64,17871.265682
-47.988378,176,17873.566988
-45.135143,243,17876.85145
-255.622214,860,17887.993236
-1.136288,64,17888.936491
-543.908041,1344,17913.894415
-365.081353,1018,17934.151992
-57.536346,430,17939.268817
-599.356308,1600,17967.159073
-51.612148,964,17980.18535
-234.510833,641,17988.487041
-918.508208,1280,18012.79784
7.298095,58,18013.603335
-66.017823,499,18020.216473
-48.685432,559,18034.737098
-71.631038,668,18043.325537
-30.20376,364,18047.700317
2.424381,50,18048.320858
15.872939,51,18048.958545
-580.442282,656,18057.60325
-509.622803,1112,18079.090357
-713.68127,1240,18103.523153
-12.686549,74,18104.465374
-535.44533,1600,18124.426806
-232.559739,688,18140.284155
-211.719484,494,18146.714527
-757.688941,760,18156.812757
-362.519653,752,18173.816648
-259.484336,420,18179.397988
-181.041678,761,18189.844271
-743.773771,1200,18212.211477
-359.140803,1600,18239.688845
-880.757725,1240,18256.012417
-7.735493,67,18256.849522
-656.498149,1600,18284.458236
-609.641011,680,18293.816247
-610.228814,1600,18322.244003
18.507985,46,18322.835259
-341.313117,462,18328.902566
-269.842774,1248,18352.107069
6.031377,53,18352.786791
-513.756474,1059,18373.758573
-1065.962127,1200,18389.435464
-884.922095,1360,18413.630757
-112.50685,361,18418.263921
-46.632391,340,18422.501165
-464.053423,1600,18449.663789
0.540236,86,18450.710531
-8.244152,120,18452.170687
8.00498,68,18453.025566
-52.898646,173,18455.142457
-220.237146,941,18474.268549
-50.717163,435,18480.322545
-7.281749,71,18481.183517
-112.719295,747,18490.529178
-11.012156,65,18491.359336
-418.617973,1600,18519.097039
-3.45277,51,18519.744745
-14.704469,226,18522.825477
-211.070371,482,18528.779764
10.168019,56,18529.491103
3.238911,65,18530.368886
-12.299073,61,18531.158651
-20.811456,75,18539.374437
-1488.695656,1360,18557.266366
-126.236205,384,18561.950107
-186.864619,1600,18590.478266
-736.547592,920,18609.844232
4.233045,68,18610.713347
-16.269773,161,18612.691447
14.101997,47,18613.322092
-3.623654,305,18617.399729
5.781219,50,18618.017872
-378.329249,702,18627.197881
-177.411834,1402,18652.466698
-338.740946,1154,18674.688324
-41.526002,257,18678.143641
-704.022564,640,18687.47198
-31.75018,191,18689.686958
2.429882,78,18690.649336
-762.709927,1600,18718.038129
-309.850111,1320,18735.841655
-844.368221,1280,18759.733441
-83.479609,716,18768.49893
-1121.293948,1600,18796.985241
-21.836137,64,18797.762786
-163.44306,855,18815.793896
3.17932,66,18816.552842
-326.50759,1532,18835.874298
4.532628,221,18845.90365
-13.124815,205,18848.484479
-368.824767,627,18857.152973
4.639332,46,18857.843823
-64.436667,215,18860.899879
-106.505485,642,18869.404543
-201.426553,294,18880.137739
-136.438618,262,18883.387298
-0.192004,64,18884.244332
-36.876412,519,18890.959068
-242.932989,840,18901.734452
-759.794126,880,18920.72955
-152.139229,307,18924.537858
-508.992695,560,18932.301296
-7.226073,63,18933.064853
-422.501573,1200,18955.924489
-21.803066,239,18958.853673
-1242.648923,1440,18984.020226
-1346.014458,1120,18998.697
-828.139729,920,19017.700323
-1432.560487,1200,19033.532486
-61.324267,349,19038.074694
-551.048404,781,19055.37173
-5.03905,63,19056.21198
-138.938735,704,19065.401062
-110.923799,255,19068.599548
-515.435205,1600,19096.28154
-212.613083,691,19105.040097
-3.355583,65,19105.968481
-365.649208,982,19127.141345
6.63972,60,19127.959516
3.038985,64,19128.783968
-48.80634,242,19131.87605
-341.260435,831,19149.474247
-268.403877,1401,19167.229797
-49.016276,243,19171.07549
-253.248218,1378,19196.23579
-20.744418,77,19197.216477
-204.240142,760,19207.175645
-9.192333,85,19208.238776
-138.468345,131,19216.639183
4.388291,189,19219.098926
10.512487,52,19219.828269
14.713401,50,19220.48941
-255.255285,1265,19236.194971
-507.601125,752,19253.798462
-21.073371,85,19254.920962
-658.425055,560,19262.69481
20.497453,48,19263.308932
-127.146327,313,19267.287211
-343.976483,552,19274.355901
-9.202827,60,19275.129281
-1.859605,66,19275.948294
-467.920613,1454,19302.445893
-179.209636,580,19310.05339
-41.646551,170,19319.662196
9.697291,54,19320.390898
10.774878,55,19321.10747
-14.200721,69,19322.045318
-150.480886,404,19327.149021
-165.171993,767,19336.672808
-119.986067,386,19341.588228
-962.664232,1280,19365.659182
-190.330358,432,19371.081976
-228.267348,497,19377.206777
-287.469727,1600,19404.398444
-0.132276,111,19405.683605
-242.663741,830,19422.912042
-140.07865,673,19431.508385
-144.467672,519,19438.004452
-507.591548,703,19453.897879
-5.022637,69,19454.744802
-443.771501,1600,19474.541821
-3.556502,176,19483.72044
1.64942,66,19484.537033
5.623931,58,19485.273479
-10.546487,54,19485.983136
-807.321625,800,19496.304627
-58.185752,242,19499.424339
-736.211928,880,19518.36942
-1229.791885,1320,19535.501692
-4.490055,69,19536.383379
-579.581651,937,19555.770196
-246.475527,574,19563.727394
-68.839361,254,19567.36454
-38.744537,219,19570.069268
-41.980712,306,19573.95621
-1172.85076,1600,19601.793681
-426.191462,1488,19629.098669
-780.918727,560,19636.601043
-1208.062619,1560,19663.996882
-140.294422,912,19675.423277
-1002.90293,1334,19700.452357
7.653501,53,19701.115946
-728.088561,880,19713.048313
-52.566407,439,19725.886915
-144.042252,620,19733.82885
-15.9041,81,19734.949694
-562.769813,1152,19757.154049
-1.419809,49,19757.723589
-371.979021,858,19768.5792
-146.999878,511,19775.44197
-28.33659,220,19778.320585
-24.238221,95,19779.472099
-305.779465,625,19794.715598
13.319187,56,19795.383723
-313.22053,1600,19823.019777
-201.486244,402,19828.042091
-68.759636,418,19833.539946
-74.171186,291,19837.780057
-75.756509,208,19840.614311
-184.119967,263,19843.800321
-73.299202,188,19846.138355
-251.617836,732,19863.070902
11.185202,61,19863.771695
7.375401,77,19864.704603
-232.143592,1027,19878.41093
-272.295433,858,19896.385022
-816.617154,1120,19910.6316
-6.265306,70,19911.527592
-54.842662,612,19926.801034
-27.823907,247,19930.044316
-306.768567,849,19940.844402
-2.029385,61,19941.644008
-30.867205,231,19944.487444
-898.533992,1000,19964.507754
-31.730497,234,19967.549896
-660.733876,1600,19995.677867
-572.105423,959,20007.882887
-134.559559,805,20025.558753
-412.091442,1560,20045.398328
-5.869086,459,20058.014631
5.792922,61,20058.8217
-127.054209,516,20065.529977
-499.843875,1600,20093.114704
-1.973744,62,20093.95834
9.922459,58,20094.768517
-3.903984,60,20095.633742
-0.73628,66,20096.551299
-7.329153,55,20097.323359
-5.723497,58,20098.159439
-130.629956,355,20102.645721
-3.362404,59,20103.482748
-41.384962,356,20108.295058
4.251646,64,20109.130466
-9.960098,59,20109.908912
-869.580881,1520,20138.423376
-26.913595,272,20142.096058
8.840041,55,20142.792728
-27.151729,188,20145.10756
-46.73267,726,20161.815327
-17.371632,82,20162.86512
-802.753965,880,20174.129951
-288.37207,532,20181.108661
-12.905914,131,20182.787978
-277.359423,821,20201.057732
-364.415069,1600,20229.243689
-8.573986,179,20231.439246
-690.80191,1600,20251.976713
-17.453125,111,20253.2946
-64.066068,396,20266.099816
-6.993449,75,20267.004835
-281.322557,867,20278.129861
-7.120632,65,20278.901156
0.910616,62,20279.64602
-280.190777,1279,20303.261445
-54.963158,246,20306.584077
-30.131389,196,20309.640523
-507.216555,520,20317.064272
-67.197941,499,20330.953853
-13.831235,55,20331.637508
-734.772404,720,20341.7363
-113.066067,601,20349.053585
9.294875,59,20349.781762
-46.304198,151,20351.690696
-11.82295,160,20353.925401
-368.048617,1600,20382.270986
-169.015322,647,20390.915575
-48.072091,273,20402.140894
1.357235,60,20402.938061
-16.37046,95,20404.350228
-4.617375,289,20408.595958
-8.823626,69,20409.630821
-281.418214,1600,20440.139613
-1.581464,66,20440.878276
-101.85822,528,20447.492584
5.945292,61,20448.315096
-1415.016158,1600,20476.767737
-690.519663,1160,20492.326931
-692.269797,1087,20513.552723
-17.915069,192,20516.12153
-189.768768,811,20526.405824
-870.700652,1400,20552.613626
-69.942927,352,20557.208701
-44.375171,209,20559.926527
-485.209012,1600,20588.753575
2.536611,57,20589.546606
-147.302796,606,20598.062156
-31.879089,214,20600.804344
-167.35209,1024,20621.817708
-706.991549,880,20633.209012
-26.132724,223,20643.468261
-222.090185,857,20654.538582
-1312.248505,1480,20681.100193
-563.931483,1600,20701.604144
-159.841454,724,20717.904196
-123.363231,861,20729.410764
-111.489842,784,20746.710655
-1363.541037,1240,20763.131009
-891.68579,1240,20786.394161
-16.445663,86,20787.525568
-88.514092,588,20794.972593
-48.317953,545,20801.708697
-307.229974,736,20819.832256
-1388.873538,1600,20847.290809
-117.412953,709,20856.192301
-134.773979,619,20863.930158
1.102098,52,20864.66427
-721.57384,1000,20885.486467
8.10016,352,20889.875748
5.205272,50,20890.471088
-5.82688,74,20891.344096
-15.239497,86,20892.387603
-239.450693,1561,20919.549785
-800.213621,920,20932.812352
-579.741206,708,20949.149366
-35.033244,88,20950.222798
9.764666,52,20950.88063
-262.039846,1360,20967.884796
-369.705934,1027,20988.433151
17.380122,195,20990.846994
-455.49834,1600,21019.942827
-11.737485,197,21023.353425
-8.025914,61,21024.228427
-49.474792,472,21031.425608
8.690657,52,21032.10231
-1.26105,69,21032.989485
0.578967,62,21033.802803
-107.579697,515,21040.956834
-40.590959,205,21043.942144
-305.49884,530,21058.521336
-27.173927,176,21060.838277
-51.955365,106,21062.219757
-213.954863,507,21069.603742
-5.160671,77,21070.800979
-271.596558,1600,21104.227627
-7.471222,70,21105.153464
-1354.857234,1240,21133.206036
-321.015288,637,21142.990795
1.094881,56,21143.755469
-733.613896,1600,21176.897522
-11.868226,63,21177.802716
-3.320043,67,21178.718106
11.038449,57,21179.493341
11.471887,52,21180.150252
-57.867032,649,21189.921882
-260.202472,956,21212.802236
-12.950611,64,21213.652715
-100.856335,459,21220.614388
-144.519035,399,21226.719284
9.477029,54,21227.659113
