#{"t_start": 1738069471.7733815, "env_id": "None"}
r,l,t
-772.7738,1320,15648.107211
-4.152514,71,15649.055164
-97.439877,668,15665.64318
-229.56964,629,15673.803163
-8.992232,93,15675.08665
-52.62541,614,15683.227027
4.684181,59,15684.044976
-328.917985,781,15702.070777
-402.556942,1143,15717.223786
-113.011338,631,15732.478833
-88.056026,409,15737.547868
-194.832359,412,15743.005321
-500.92062,1600,15770.87854
5.00055,63,15771.655959
-529.070492,1600,15799.637726
-211.706396,1081,15815.003581
-3.765636,63,15815.747416
-135.072101,265,15818.9919
-581.891686,1264,15842.763426
-725.074843,1600,15870.519393
0.199865,57,15871.290722
-523.17605,1600,15899.707626
-831.101632,840,15909.914479
-579.318352,1181,15931.463093
-163.454476,675,15940.23966
4.676289,59,15941.016425
-12.033401,62,15941.822067
-4.538238,68,15942.708444
-44.552489,319,15947.082969
-802.700158,1029,15968.0123
2.858905,46,15968.557779
-762.124291,1600,15989.213522
-75.049112,337,16000.50849
-3.280906,58,16001.260831
-889.588151,1600,16022.00365
-7.808544,57,16022.761611
2.640862,57,16023.501339
-14.320298,66,16031.820004
-492.760181,1600,16052.992996
16.37833,67,16053.878322
-10.441243,72,16054.880254
-90.588287,837,16072.408911
-147.260905,874,16083.248216
-21.817162,97,16084.520939
-21.096546,84,16085.5929
-575.194074,520,16099.836583
-136.55838,704,16108.71638
-148.299942,692,16117.416732
-287.279795,1175,16139.872838
-829.275486,1400,16159.728521
-18.689522,94,16168.180863
-141.268152,539,16175.135887
-14.189167,221,16178.104658
-660.686325,921,16190.204723
-0.189233,59,16191.063837
-639.077229,800,16208.851044
-628.590339,840,16219.845711
-468.753632,680,16235.133957
-635.934537,1600,16255.441779
-5.813818,202,16257.964809
-931.827342,1440,16283.755126
-13.063608,69,16284.668843
0.800898,74,16285.629526
-5.003655,72,16286.572584
-69.308176,310,16290.519733
-324.982857,858,16308.922283
-32.144684,264,16312.025954
-141.177884,112,16313.458328
-278.36461,487,16320.440948
-421.780718,1600,16348.066342
23.865304,49,16348.697701
-57.628557,236,16352.009487
-1079.516743,1600,16380.802332
13.778556,66,16381.556257
-217.243104,603,16389.18002
-198.747881,1485,16417.429789
-9.804587,178,16419.821343
-6.205634,72,16420.763486
-132.136279,612,16428.425331
-10.000012,66,16429.275606
-244.501162,659,16444.39799
-439.280847,1468,16463.229267
-197.693321,777,16480.132962
-26.712206,95,16481.2511
-335.83217,1600,16509.735194
-157.20274,347,16514.442673
-952.271642,1600,16543.187273
-800.329062,960,16554.771349
-1028.111827,1120,16576.434303
-27.232777,62,16577.209114
-612.237968,1600,16596.789166
-8.42385,51,16597.454093
-103.662928,593,16612.286656
-6.353534,138,16614.283729
-9.186201,66,16615.22138
-717.47636,1573,16642.11003
-3.819112,78,16643.153312
-19.060899,69,16644.075295
-40.057839,109,16645.437773
-713.123093,720,16655.54442
-36.616961,279,16659.247054
-845.288318,1600,16686.452626
-76.174725,690,16695.400338
-715.981829,1600,16723.138874
-24.416986,306,16726.91248
2.222108,75,16727.826151
-754.271685,720,16744.484643
-758.189652,1600,16765.591262
15.224588,50,16766.267343
-2.094917,71,16767.287168
7.103207,54,16774.706214
6.458825,47,16775.355854
-123.53553,664,16784.821019
6.030388,46,16785.477129
-368.748203,1473,16811.772412
-534.363825,1025,16825.706884
-796.616013,1120,16848.394093
-478.884548,1600,16868.943832
-58.684635,554,16883.546624
-660.455955,939,16895.917709
-967.430299,1457,16921.70946
-997.858993,1040,16934.586031
-239.955471,559,16949.41335
-1405.901703,1440,16967.724452
6.654378,74,16968.63063
-74.88413,383,16980.450692
-20.398481,158,16982.448875
-516.477421,1600,17002.888033
-23.908171,94,17004.06284
4.063932,64,17011.623363
-200.187562,793,17021.613117
-43.414779,368,17026.264418
-19.237742,243,17029.593553
-817.729617,722,17047.049141
-331.14029,599,17055.454622
-234.51844,912,17067.28857
-26.417258,87,17068.511268
-211.436644,782,17086.171211
-6.680514,194,17088.808045
7.839352,54,17089.505958
-18.936965,83,17090.715431
-48.344754,412,17096.613091
11.682072,46,17097.29795
-12.84525,270,17101.263217
5.309786,59,17102.125249
-152.431213,559,17117.226571
-13.80161,80,17118.311342
-301.801647,718,17127.751264
-288.233565,1298,17151.482675
-33.339512,201,17154.175722
-25.185084,69,17155.10318
8.142204,62,17156.010913
-482.236917,1600,17176.687373
-131.482911,776,17193.937871
-49.368154,208,17196.518162
-33.71751,188,17199.133298
-66.440202,955,17218.916416
-743.387597,1320,17235.903022
-301.156522,961,17256.414975
-280.102125,1133,17272.277087
-881.607723,1600,17300.322462
-147.714795,294,17303.949419
1.098132,82,17304.99385
-778.681875,1266,17329.150145
-292.966584,767,17339.334554
-95.56962,337,17343.714471
12.940387,51,17344.346756
-400.511017,1600,17372.415617
-247.574404,1600,17401.241853
-1.700426,65,17402.101199
-594.007188,1600,17430.768488
8.491648,52,17431.433955
-25.610497,75,17432.37275
-251.340186,1078,17446.513937
-895.344465,920,17465.602861
-3.940787,59,17466.300031
-435.21191,912,17478.276315
-1337.876777,1600,17507.086188
-474.894477,1123,17529.676833
-35.209918,236,17532.712492
-19.996035,265,17536.331141
-761.010207,1280,17552.79856
0.50924,53,17553.431989
-746.348222,800,17570.425232
-495.064975,1600,17598.569763
-600.075541,1558,17617.546557
4.343625,53,17618.242945
-167.434338,324,17629.64167
-122.437374,776,17639.628607
-80.204088,500,17645.741434
-100.971006,327,17650.156533
-66.455628,690,17666.585784
-76.473607,518,17673.154466
9.060818,56,17673.803607
-15.652353,61,17674.551395
-258.999967,594,17681.888086
-191.718131,1600,17710.283181
-32.68334,160,17712.387095
-372.281234,1088,17734.041153
-34.512883,301,17737.802203
0.295543,55,17738.487764
-718.018697,680,17746.936314
12.104235,59,17747.706971
-15.60919,61,17748.546247
-255.289181,411,17753.785236
6.850858,261,17764.566724
-1045.736357,1600,17785.645636
-3.923432,76,17786.768836
-554.164692,843,17804.770835
-22.053857,81,17805.865777
-188.319022,545,17812.774125
-1070.251787,1343,17836.893381
-26.058965,240,17839.863749
-4.589765,90,17840.920948
-1204.825006,1600,17868.768596
-871.196161,1600,17890.074509
-348.98572,1192,17912.766423
14.732509,58,17913.53601
-125.988521,828,17931.391329
-7.333492,63,17932.134736
-18.318819,71,17933.004928
-30.957633,226,17935.695115
-81.006281,266,17938.94529
-377.404832,1133,17953.255589
-63.562737,537,17967.907818
-676.810655,1000,17981.480152
-1049.748172,1600,18009.652961
12.525216,52,18010.314086
4.085027,65,18011.194839
-319.50698,716,18020.693906
-12.949707,59,18021.469142
-0.267692,67,18022.377182
-116.553458,691,18038.696862
-43.256799,88,18039.822627
-35.472632,427,18044.934107
1.540812,54,18045.578323
-226.069656,1260,18069.327419
-364.771127,1600,18090.249749
-100.907453,601,18105.719022
-42.817324,209,18108.329286
-11.006534,180,18110.460887
-354.371659,1020,18123.365667
-1301.941109,1280,18146.936459
8.835073,50,18147.521744
-68.949208,206,18150.359232
-283.463886,865,18169.07267
-21.438862,227,18171.960214
-732.975335,1160,18187.69252
18.703649,298,18191.363779
-361.358076,797,18208.686931
-69.122484,383,18213.804149
-52.778669,301,18217.557645
-13.094379,79,18218.659818
-10.856103,56,18219.363728
-22.826914,82,18220.331686
8.371029,53,18220.954857
-170.634444,651,18236.223135
-138.753763,1067,18250.072582
-9.342424,209,18252.902684
-193.90465,801,18270.602783
-11.606392,58,18271.324847
-956.942825,1600,18292.209472
-149.419829,571,18307.225336
-13.742439,77,18308.221393
0.344606,67,18309.040354
4.557958,51,18309.739143
-640.964662,960,18322.267725
-32.993123,147,18324.253355
-1.240069,67,18325.170429
-314.818297,572,18339.438843
-76.641756,364,18344.29257
-101.717866,883,18355.44467
-891.968469,1520,18382.809696
-3.419172,61,18383.62676
-20.983287,78,18384.650988
-91.744466,686,18393.312572
-61.335226,385,18405.470325
-858.10155,1000,18418.020342
-8.151275,177,18420.149965
-11.636133,201,18422.641677
-683.923609,1416,18447.589296
-79.133826,291,18451.108005
-7.420692,168,18453.180617
-728.170934,851,18471.127509
-570.912959,560,18478.794732
-4.983967,66,18479.59487
-437.250584,1600,18507.081784
-605.786175,1278,18523.622809
-133.240775,112,18525.08451
-187.205299,390,18529.900926
-382.12725,975,18550.120899
-76.702719,397,18555.227484
-390.045219,910,18574.38624
-424.620956,935,18586.652464
-312.309391,1312,18610.972028
-65.245063,576,18618.458651
-672.554701,760,18628.349922
5.652517,60,18629.111717
2.016542,61,18629.86334
-29.782316,174,18632.0046
-0.886667,133,18641.134214
-149.393997,400,18646.458837
-309.860911,843,18656.897166
-87.433749,411,18662.152563
-8.109775,60,18662.977707
-682.602787,880,18682.807104
8.174426,149,18684.979469
-247.353214,559,18691.859313
-3.321457,57,18692.524213
-22.899201,184,18694.756053
-172.289471,751,18711.604679
-941.875512,1040,18725.327743
-11.137132,241,18728.466178
-511.997275,1600,18756.902186
-419.88994,1301,18780.233299
-538.000877,1600,18801.585515
-26.803067,315,18812.849652
-719.510563,1600,18832.819358
14.131487,166,18834.934685
-294.580705,938,18854.558405
-4.891212,66,18855.51419
-1015.278066,1160,18878.112314
-353.276984,1600,18898.610196
-306.365207,1349,18923.502808
17.522772,48,18924.191941
-42.383119,127,18925.906927
-4.988894,67,18926.911842
-32.908728,389,18932.084754
-168.490378,861,18950.749037
-437.35053,1092,18964.170927
-69.43335,620,18979.125812
-326.357077,724,18988.766506
-120.060624,543,18995.751308
-13.561933,225,18998.530717
2.171143,82,18999.565557
-347.566534,1600,19027.71911
-736.90866,1240,19051.013742
-339.874247,1386,19068.925904
-20.028997,78,19069.88596
-8.423811,58,19070.578912
-16.039303,65,19071.37184
-254.742807,557,19086.195504
0.064646,61,19086.941127
-18.49538,72,19087.845512
-108.775303,412,19092.941386
-20.668774,86,19093.978289
-915.048649,1280,19118.226932
-239.24798,1600,19139.118515
-42.350152,201,19148.921139
-4.066279,59,19149.660181
-116.717936,822,19160.447121
14.288858,51,19161.016209
-53.459975,261,19164.155431
-33.210954,92,19165.257604
-7.825605,68,19166.113104
-52.004925,293,19170.734921
-244.255131,524,19184.513037
-13.401313,68,19185.46891
-827.179919,1480,19204.902739
17.550752,197,19207.326781
-116.921239,976,19226.591385
-562.818816,1440,19252.645062
-180.938844,1111,19267.467872
-62.678199,401,19272.585373
-51.089971,131,19274.260895
3.551503,215,19284.357179
-49.998694,183,19286.648405
-118.121162,577,19294.059011
-713.312574,640,19302.791205
-682.727043,1166,19325.384556
-560.854691,1600,19352.404566
-73.168455,730,19362.403858
-90.511067,154,19364.548409
-53.948625,349,19368.954871
-25.174129,207,19371.418155
-773.376533,1529,19397.774492
-1297.475701,1560,19423.886156
15.026306,43,19424.389962
-3.379574,52,19425.016417
-159.223378,805,19435.555256
-144.758937,785,19452.331721
-25.596695,280,19455.768817
8.068372,47,19456.329062
-75.394042,344,19460.633284
-312.887549,1099,19481.268752
-405.641831,682,19489.840551
-62.480465,413,19495.27212
16.264089,45,19495.865963
-64.320704,369,19500.694396
-206.931517,409,19506.167147
-3.520363,60,19506.88512
-1280.052682,1600,19535.011391
-45.263374,246,19538.237604
7.016089,58,19539.016262
-162.76933,845,19557.103939
-41.600284,239,19560.494421
-438.226838,842,19571.786451
-97.740797,549,19585.997589
-10.401476,69,19586.924242
-268.899787,713,19596.206244
-29.691603,185,19598.506667
1.05762,74,19599.486266
-408.915703,804,19617.525829
-40.960874,421,19623.080524
-371.776076,1600,19643.970787
1.328742,59,19652.069517
-24.841412,78,19653.149452
-355.616642,1600,19673.696774
-594.324886,1600,19702.119438
-286.304765,1011,19723.007153
-38.602515,241,19726.022209
-865.207258,840,19737.230903
-41.681059,232,19740.371642
-865.405297,1162,19762.050797
-0.403301,67,19762.90877
-481.827238,1465,19789.016467
-848.307066,1400,19806.701128
3.304725,76,19807.782734
-495.785275,1600,19836.148335
3.880369,52,19836.902096
-72.452062,268,19840.430473
12.243114,54,19841.070906
-508.117987,1600,19868.9354
-8.420898,119,19870.511171
-190.321298,1112,19891.98249
7.986352,53,19892.660043
-908.786924,1480,19911.90618
12.669809,50,19912.572431
-987.377723,1337,19936.990858
-770.53057,720,19945.915843
5.360852,49,19946.563071
-56.045136,302,19957.671278
1.402979,63,19958.436854
-20.605618,87,19959.599086
-413.677155,1600,19980.447651
10.370177,72,19981.384024
-19.962459,99,19990.022689
-16.50968,207,19992.62487
-776.63347,1600,20013.15699
-403.393172,1308,20037.205126
-311.035451,1064,20057.394954
-918.581703,1600,20078.030983
15.677107,50,20078.669274
-28.672992,92,20079.911862
-780.947311,960,20099.53284
18.034337,65,20100.372755
-54.779462,293,20104.469239
-10.502467,58,20105.250349
-7.776023,79,20106.266857
-19.58809,79,20107.265821
-43.659651,123,20108.888837
-15.856069,192,20111.553485
-55.57739,228,20114.839113
-922.359859,1600,20143.88442
-261.589507,1600,20171.81227
-29.562418,460,20177.750528
-62.605181,312,20181.820661
-723.291342,1600,20210.184847
-30.945337,339,20214.883256
7.35668,51,20215.541046
-708.255406,1600,20243.29672
11.035234,50,20243.920524
-656.658168,1120,20265.761037
5.528111,104,20267.052731
-4.544087,77,20267.964875
-1082.215441,1400,20286.053086
-282.488945,602,20300.817383
-835.235203,920,20314.154677
-1299.015697,1000,20334.763734
-254.637165,705,20344.276358
-59.178432,243,20347.11253
0.845625,60,20347.828979
-854.668705,1160,20370.06759
-42.935615,206,20372.728925
-2009.392036,1360,20398.736178
-758.066476,1600,20421.39003
-70.539692,422,20435.877042
-54.677189,416,20440.779132
-1194.391339,1600,20462.036858
-20.674211,145,20471.058297
-40.77517,98,20472.314611
-153.446444,563,20480.029607
-983.765955,1600,20508.010505
-13.42322,201,20510.581055
6.641182,58,20511.305705
7.575705,55,20512.052203
-455.227148,720,20521.364017
-349.779618,1600,20549.946425
-396.540429,1242,20573.314793
-42.098484,212,20576.156582
-139.420618,507,20583.000499
4.131156,61,20583.922635
9.351276,70,20584.993054
-692.21347,800,20596.380647
-17.668967,76,20597.373913
-400.10854,1130,20619.699421
-264.54884,677,20628.345394
3.397871,50,20628.978782
-151.778801,432,20642.096725
-15.664387,215,20645.029373
-13.134628,63,20645.896263
-2.644696,63,20646.702289
-6.288547,55,20647.468286
-64.607996,112,20648.879221
-338.061863,683,20657.379058
0.880312,70,20658.249738
-99.681976,716,20667.754632
-195.278901,1046,20688.862571
-515.207187,1600,20716.031431
4.511139,55,20716.734159
-71.948158,269,20720.117822
3.205478,58,20720.824736
6.626532,63,20721.642866
-337.871777,1259,20745.582021
-909.427957,1600,20766.536605
-10.154995,83,20767.647327
11.747747,76,20768.672358
-9.139131,137,20777.820828
-815.991471,960,20790.171551
6.669504,55,20790.85481
-141.942299,194,20793.260464
-187.955113,961,20813.160164
-1439.209872,1600,20834.363745
14.651468,60,20835.1191
-193.776814,623,20850.299647
-129.227097,796,20860.028
-20.286351,356,20864.802682
-621.475406,1600,20892.806275
-36.865733,117,20894.239604
12.261767,57,20894.91831
-263.119043,1214,20917.793564
-249.415999,442,20924.219017
-302.599554,627,20932.976634
-48.862253,98,20934.197173
1.82363,75,20935.150856
3.279054,67,20936.018052
-4.514467,169,20938.228951
-1334.201627,1280,20961.460871
-18.254209,73,20962.41023
-512.794015,1324,20986.666317
-37.300679,444,20992.086769
-23.601863,99,20993.401231
-143.988485,758,21003.489112
-46.965539,657,21021.014328
-592.037349,1600,21044.01753
-46.112424,395,21056.696991
-28.672268,85,21057.840727
-21.400918,66,21058.708053
4.190734,58,21059.460074
-22.709832,75,21060.419405
-16.376726,98,21061.879809
-816.174925,840,21074.45772
-257.088409,1273,21102.792121
-156.636868,397,21108.6681
16.020173,56,21109.502073
-411.952586,828,21131.382723
-54.389692,189,21134.067199
-198.202197,596,21143.237776
-396.143481,1600,21176.373009
-13.581514,75,21177.398044
4.737942,58,21178.189906
14.468225,54,21178.870837
-640.429813,560,21187.302121
-20.27028,227,21190.724235
4.62452,61,21191.698161
-27.310911,97,21193.138777
-82.450993,413,21198.806254
-176.056759,374,21213.309216
-13.691982,73,21214.412183
-10.256296,79,21215.6907
-8.938464,75,21216.84762
17.071858,50,21217.55065
-120.315764,527,21225.578121
1.350561,61,21226.639423
2.004607,57,21227.819719
-21.058564,94,21229.443672
